time,x0,x1,x2,x3,x4,x5,x6,id
14.599999999999964,535.0072323786203,0.019448371811443245,0.019445894647906144,0.0006684483836308538,549.8187425773568,0.0,0.04991153426480749,47
14.699999999999964,534.6515235229093,0.019515746868662292,0.01951331140296929,0.0006645265013915695,549.8186052599359,0.0,0.04964710384767796,47
14.799999999999963,534.2964324551303,0.019582450803678545,0.019579983346130456,0.0006662230631152047,549.8184731832458,0.0,0.049384200768273344,47
14.899999999999963,533.941958421197,0.019649185162497983,0.019646687669275183,0.00066787166408393,549.81834058925,0.0,0.049121176809434994,47
14.999999999999963,533.5880997906787,0.019716057906918515,0.019713544807333748,0.0006685982329778043,549.8182065992114,0.0,0.04885778839528168,47
0,599.1836734693877,0.0,0.0,0.0,500.0,0.0,0.0,48
0.1,598.6462721931614,0.006847408499316626,0.005867450523983757,0.10920707213756585,499.9546782317149,0.0,-0.09421927445809482,48
0.2,598.1460467201894,0.018836255397320624,0.020090073116619693,0.1665759270598752,499.9474718124311,0.0,-0.1511914208013705,48
0.30000000000000004,597.6358773914139,0.03139986274890362,0.03758762494693422,0.176126255288177,500.15839375231275,0.0,-0.17082282575512406,48
0.4,597.0770533234476,0.04137805743923141,0.05418041573130654,0.15166171357738378,500.7203714168801,0.0,-0.15942171745728792,48
0.5,596.4624904019779,0.047249662527754775,0.0672790558930711,0.10828725905104256,501.699059317342,0.0,-0.12611208002744614,48
0.6,595.8127157060068,0.04871043208420014,0.07565956983195099,0.05947085904276771,503.1030204197277,0.0,-0.08027304099495933,48
0.7,595.1530883068832,0.04631469238191414,0.07926826168809123,0.014053193443503836,504.89229298788496,0.0,-0.029709285772284322,48
0.7999999999999999,594.5035988529407,0.04111959672778039,0.07877227060902052,-0.022371331750932894,506.9985070551916,0.0,0.01903522739338674,48
0.8999999999999999,593.8703113489541,0.03423394420772163,0.07516315306261322,-0.04786160882684234,509.3399052550674,0.0,0.061996107987494026,48
0.9999999999999999,593.2515390044218,0.0267179865132756,0.06954326224144543,-0.06254333245759214,511.83207334213483,0.0,0.09688022838351787,48
1.0999999999999999,592.6431823932651,0.019485736517602645,0.06297640773911382,-0.06779990792796856,514.3948476406295,0.0,0.12277649130895912,48
1.2,592.0374481824724,0.013077793849233334,0.05622501153420545,-0.06590937566529952,516.964959928446,0.0,0.14017626590708435,48
1.3,591.4325772123801,0.007866067943211213,0.049914886671733896,-0.059345664459316286,519.4887003789329,0.0,0.15032598970804922,48
1.4000000000000001,590.8287794039653,0.003997992523417449,0.04444594617256384,-0.05058853217941135,521.9267888330794,0.0,0.15492370673056888,48
1.5000000000000002,590.2267063943427,0.0013367441479547773,0.03986890686875371,-0.04108080688058353,524.2589291803458,0.0,0.15566474834962787,48
1.6000000000000003,589.6290367761401,-0.00027057500828260974,0.03620254099303015,-0.03236485775970461,526.4712700079451,0.0,0.154122778015198,48
1.7000000000000004,589.037979194734,-0.0010526219713132006,0.033341046788761715,-0.025401906202178644,528.5587755680558,0.0,0.1515845419879363,48
1.8000000000000005,588.4545898956652,-0.0012680046872686067,0.031081935439947667,-0.020150659916675046,530.5226691564823,0.0,0.148843500524459,48
1.9000000000000006,587.8796657366084,-0.0011278155329610777,0.02925251121485196,-0.01672566526412616,532.3667305546194,0.0,0.1463934930351927,48
2.0000000000000004,587.3132869385564,-0.0008086706151546692,0.027683757213410213,-0.014834713368071498,534.0960011867774,0.0,0.14441849768963802,48
2.1000000000000005,586.7550619441201,-0.00042317145121360263,0.026252483433884945,-0.013963969393885778,535.7146394361461,0.0,0.1428524876180536,48
2.2000000000000006,586.204669061117,-4.3741251075113743e-05,0.024872166800712834,-0.013715752342868925,537.2270985044664,0.0,0.14152803645911735,48
2.3000000000000007,585.6617329253094,0.00030002088130267604,0.023499490706276563,-0.013700088241433938,538.6365734247947,0.0,0.14023963585233434,48
2.400000000000001,585.1259937652486,0.0006093351797240508,0.022129310069463386,-0.0136464454299727,539.9452156942156,0.0,0.13882380356822227,48
2.500000000000001,584.5972076577788,0.0009042303919481245,0.020776095925817594,-0.013372555374618733,541.1553756936738,0.0,0.13710560074196612,48
2.600000000000001,584.0752255933503,0.0012092681977334606,0.019466409316373466,-0.012796838615161378,542.2691979192375,0.0,0.13499809120436587,48
2.700000000000001,583.5600038555618,0.0015399344332925886,0.018226394398065348,-0.011932125109824769,543.2890072390793,0.0,0.13253994050049855,48
2.800000000000001,583.0514375699079,0.0019142128587654392,0.01708291661642877,-0.010845581747420775,544.2178298970128,0.0,0.1297503532450198,48
2.9000000000000012,582.5494185940602,0.0023461638014729597,0.016060560901194582,-0.009645091860070572,545.0590625362378,0.0,0.12668375863037892,48
3.0000000000000013,582.0537807358083,0.002829163777870613,0.015161714476571667,-0.008378334782253295,545.8169684931017,0.0,0.1234416262653078,48
3.1000000000000014,581.5643080471068,0.0033545155650574385,0.014384732388090998,-0.0071031599451441135,546.4962308306455,0.0,0.12011468600534035,48
3.2000000000000015,581.0807594486203,0.0039190783973634055,0.013733211657537202,-0.005944601355905072,547.1016722742198,0.0,0.11677433913616879,48
3.3000000000000016,580.6028302375651,0.004508813682393659,0.01319554752949403,-0.004924649454759535,547.6384723824709,0.0,0.11349109880247138,48
3.4000000000000017,580.1301625919187,0.005103783842971723,0.012750149806406309,-0.0039828111477494795,548.11199935713,0.0,0.11032231990899465,48
3.5000000000000018,579.6624188698237,0.005698467064858147,0.012391037773330477,-0.0031838345736486997,548.5273472280684,0.0,0.10728956405058791,48
3.600000000000002,579.1992491314719,0.006285341444951392,0.012108121517619563,-0.0025482707955635443,548.889538078002,0.0,0.10440714319260486,48
3.700000000000002,578.7402943919786,0.0068514843493974135,0.011883251381061987,-0.0019916884492297447,549.2033880914863,0.0,0.10169507456599178,48
3.800000000000002,578.2852230260653,0.0073927025431206874,0.011707654135031149,-0.0015013449664862122,549.4734072772202,0.0,0.09915054816227394,48
3.900000000000002,577.8337296415159,0.007910512804990995,0.011578688097276748,-0.001109448486852413,549.7038166771204,0.0,0.09675642132337538,48
4.000000000000002,577.3855193047854,0.008400428130517373,0.011486632718525281,-0.0007672679597381175,549.8985826366622,0.0,0.09451380496650585,48
4.100000000000001,576.9403230621181,0.008861156224972098,0.01142540668871572,-0.000450158247566215,550.0613725197671,0.0,0.09241788956565668,48
4.200000000000001,576.4979001541786,0.00929632208801613,0.011394636914088136,-0.0001806733544705805,550.1955610233283,0.0,0.09045291294728655,48
4.300000000000001,576.0580234262129,0.009705293312327319,0.011389352472475371,6.267944400084632e-05,550.3043058948984,0.0,0.08861665511662772,48
4.4,575.6204873624298,0.010089049288414522,0.011406625413262426,0.0002846004215758423,550.3905130076491,0.0,0.08690406040575054,48
4.5,575.1851063423237,0.010449858032073312,0.0114452144404706,0.0004754250752344293,550.4568499753727,0.0,0.08530770730117754,48
4.6,574.7517071387172,0.010787711647777854,0.011501456412620471,0.0006462647157556015,550.50579893788,0.0,0.08382587681979851,48
4.699999999999999,574.3201344404823,0.011103949786281089,0.011573404327274078,0.000793638027438554,550.5396212218776,0.0,0.08245352318179736,48
4.799999999999999,573.8902474695714,0.011399948754874588,0.011659323192789959,0.000912612107408179,550.5603825018486,0.0,0.08118534291170648,48
4.899999999999999,573.4619157189851,0.011675504184981937,0.011755741011799152,0.0010146494503181672,550.5699848542047,0.0,0.08001889380226389,48
4.999999999999998,573.0350242382311,0.011931866098270738,0.011861015831968243,0.001096706547257261,550.5701321125948,0.0,0.07894802665032272,48
5.099999999999998,572.6094706594769,0.012170615328444396,0.01197405186564389,0.0011522606331378553,550.5623545072715,0.0,0.07796563209830204,48
5.1999999999999975,572.1851602967373,0.012391623279868962,0.012091868992193588,0.0011939160374319125,550.5480450566109,0.0,0.07706811714503743,48
5.299999999999997,571.7620101057362,0.012595421680458015,0.012212396036957871,0.001228530491441485,550.5284366084824,0.0,0.07625022466213797,48
5.399999999999997,571.339950413046,0.012784490634438013,0.012336009485309668,0.0012427969303364175,550.5045952969853,0.0,0.07550223611792002,48
5.4999999999999964,570.9189170593634,0.012959601833097804,0.012461268666788906,0.001241364123115581,550.47747933609,0.0,0.07481866530608454,48
5.599999999999996,570.4988516306784,0.013120169284808436,0.012585323582406513,0.0012432590047896977,550.447940435579,0.0,0.07419749350075965,48
5.699999999999996,570.0797081828008,0.013268463466543447,0.01270879864034189,0.0012381598369037739,550.416686191319,0.0,0.07363000387825423,48
5.799999999999995,569.6614469955564,0.013406483431980544,0.012832183903048418,0.001217978604330614,550.3843256664175,0.0,0.07310845783067563,48
5.899999999999995,569.2440304342423,0.013534066165567281,0.012953651044714428,0.001195782631745676,550.3514034621104,0.0,0.07263075456043332,48
5.999999999999995,568.8274268085908,0.01365137049136749,0.01307189357445468,0.0011809293798524356,550.3183780856555,0.0,0.07219420600395474,48
6.099999999999994,568.4116136113479,0.013761039058215494,0.013188610814722435,0.0011572672837333977,550.2856041418805,0.0,0.07179022812531735,48
6.199999999999994,567.9965694108881,0.013863945165083975,0.013303616718690688,0.0011253855004335295,550.2533923466004,0.0,0.07141486653406753,48
6.299999999999994,567.5822737127062,0.013959345170371482,0.013415000926539696,0.0011011260222268896,550.2220140508338,0.0,0.0710683407710183,48
6.399999999999993,567.1687129656589,0.01404863017261454,0.013523412153151077,0.001078695357991703,550.1916647029389,0.0,0.07074569555445118,48
6.499999999999993,566.755877154537,0.014133517363244148,0.013629992320367464,0.0010483091453521948,550.1624890041618,0.0,0.07044137570285443,48
6.5999999999999925,566.3437557157994,0.014214003277024127,0.013734011034045094,0.0010164455354009917,550.1346134733298,0.0,0.07015420666050623,48
6.699999999999992,565.9323393008401,0.014289510918627337,0.013834169928414226,0.0009946770283128779,550.1081363963916,0.0,0.06988452088994244,48
6.799999999999992,565.521624534568,0.014361862043303421,0.013931998210247825,0.0009706134072600854,550.0830985289084,0.0,0.06962681978764032,48
6.8999999999999915,565.1116081082246,0.014431959987016902,0.014028055158359845,0.0009402590503052333,550.0595250870638,0.0,0.06937801763249964,48
6.999999999999991,564.7022855594666,0.014499233896040126,0.014121282531358352,0.0009134974918145398,550.0374365881696,0.0,0.06913877267985571,48
7.099999999999991,564.2936542733719,0.014563531762209963,0.014211158909157832,0.0008957591950897539,550.0168306297508,0.0,0.06890876658804462,48
7.19999999999999,563.8857157327968,0.014626565518338441,0.014299347688752262,0.0008740429629708824,549.997668404066,0.0,0.06868315602049688,48
7.29999999999999,563.4784700766887,0.014688772599460926,0.01438611037294376,0.0008472367933026333,549.979912724357,0.0,0.0684603615901503,48
7.39999999999999,563.0719158215168,0.014749212584245292,0.0144701840028325,0.0008271011578756733,549.9635309947082,0.0,0.06824230235859757,48
7.499999999999989,562.6660537940396,0.014808063935964146,0.014551614966490593,0.0008143694354923022,549.948471241252,0.0,0.06802814935674177,48
7.599999999999989,562.2608874011348,0.014866841923672615,0.014632007119555111,0.0007967197897833002,549.9346610209559,0.0,0.06781383458514777,48
7.699999999999989,561.8564180428027,0.01492565015229811,0.014711391054556537,0.0007749799198585412,549.9220382949933,0.0,0.06759886773418607,48
7.799999999999988,561.4526453054762,0.014983330286092767,0.0147883912567172,0.0007616825015495547,549.9105507495835,0.0,0.06738594153393243,48
7.899999999999988,561.0495715296103,0.015040389789798384,0.014863541777523772,0.0007533692711867491,549.9001280317838,0.0,0.06717361453334322,48
7.999999999999988,560.6472002517667,0.015098041089333141,0.014938198554461811,0.0007397348119080116,549.8906916726254,0.0,0.06695876541715516,48
8.099999999999987,560.2455327993451,0.01515609837360376,0.015012148874299181,0.0007234446282942548,549.8821772764846,0.0,0.06674178101765325,48
8.199999999999987,559.8445689225625,0.015213394169493825,0.015084081031188617,0.0007162072421767418,549.8745308837164,0.0,0.06652550000784775,48
8.299999999999986,559.4443113664951,0.01527073261304242,0.015154924857407387,0.000711114824456508,549.8676812347403,0.0,0.06630786980021262,48
8.399999999999986,559.0447628507245,0.015328958623226098,0.015225668608674036,0.0007007657045726534,549.8615582938578,0.0,0.06608679663421482,48
8.499999999999986,558.64592401842,0.015387665482884727,0.015295890886903425,0.0006893075883756437,549.8561063732188,0.0,0.06586329518358626,48
8.599999999999985,558.2477943957729,0.015445820555268533,0.015364466558046649,0.0006866088815722178,549.851278403902,0.0,0.06563992218699242,48
8.699999999999985,557.8503764221899,0.015504381838713048,0.015432524545861474,0.0006839813627410375,549.8470114441982,0.0,0.06541432059896302,48
8.799999999999985,557.4536718084257,0.01556393551214712,0.015500779232993818,0.0006761219670850365,549.843248737741,0.0,0.06518509778950433,48
8.899999999999984,557.0576803583346,0.01562393959840787,0.01556867122779697,0.0006680756808526062,549.839947145494,0.0,0.06495363566974417,48
8.999999999999984,556.6624010833876,0.015683451970140243,0.015635188277472494,0.0006685225864809317,549.8370704358024,0.0,0.06472228291117609,48
9.099999999999984,556.2678358342029,0.01574349858981023,0.015701540741748874,0.0006680082227913403,549.834567174618,0.0,0.06448855732429604,48
9.199999999999983,555.8739854858349,0.01580457378870361,0.01576834099040036,0.0006619306936809323,549.8323936536427,0.0,0.06425132024060985,48
9.299999999999983,555.4808490539663,0.0158660612033792,0.01583494617095242,0.0006558117382763438,549.8305193406983,0.0,0.06401214435378,48
9.399999999999983,555.0884248574062,0.015926996680657887,0.01590031766224864,0.0006583277482711159,549.8289198834223,0.0,0.06377342994496213,48
9.499999999999982,554.6967141629086,0.015988458086056426,0.01596571822017639,0.0006595347843003902,549.8275549748026,0.0,0.06353258444836077,48
9.599999999999982,554.3057172107412,0.01605094006605865,0.016031753752836848,0.000654787299924622,549.8263920710472,0.0,0.06328847673532896,48
9.699999999999982,553.9154323718709,0.016113794046274346,0.01609773875627646,0.0006497893983906332,549.8254114949402,0.0,0.06304275262675502,48
9.799999999999981,553.5258573422476,0.01617601663326554,0.01616258347228791,0.0006534554636551229,549.82459928585,0.0,0.06279789625217257,48
9.89999999999998,553.13699287063,0.016238707160641276,0.016227564343878998,0.000655701806681085,549.8239246663911,0.0,0.0625512668490648,48
9.99999999999998,552.748838669896,0.016302350745654056,0.016293266541896747,0.0006519888059608668,549.8233642955743,0.0,0.06230175483750812,48
