time,x0,x1,x2,x3,x4,x5,x6,id
0.5,591.0122512274241,0.04837761909558029,0.06816643370831241,0.11274940833979136,501.6236139862229,0.0,-0.13473340770932934,16
0.6,590.3676997238765,0.05017405362911693,0.0769835437372404,0.06363487833161417,503.0032931455184,0.0,-0.08905543222303992,16
0.7,589.711670133517,0.04802196081116707,0.08096795131652483,0.017287001807687656,504.771685896044,0.0,-0.03798237159296432,16
0.7999999999999999,589.0655365518184,0.042946150231883876,0.08073243994374754,-0.020420471732816026,506.862408321146,0.0,0.01180223512127386,16
0.8999999999999999,588.4364977904629,0.03604549474437266,0.07724394742844484,-0.04734523323298948,509.19444398048626,0.0,0.05618988964555437,16
0.9999999999999999,587.8238332260229,0.028403629935489408,0.07160970529689308,-0.06335241757284898,511.6829735014587,0.0,0.09263092537005752,16
1.0999999999999999,587.2233454641375,0.020958932375212905,0.06490682270868971,-0.0696578447683541,514.2470553077067,0.0,0.12001415564757398,16
1.2,586.6265821899583,0.014285223229681116,0.05792717215494908,-0.0684646734738567,516.8219833758138,0.0,0.13868309393417283,16
1.3,586.0315159310733,0.0087983884792493,0.05134109318779919,-0.06220754088774202,519.3519026662929,0.0,0.14976491275694176,16
1.4000000000000001,585.4379367614571,0.0046823342922133904,0.045590125904900775,-0.05338900526929976,521.7955761274644,0.0,0.154902278491542,16
1.5000000000000002,584.8460170639529,0.0018174600172033968,0.040750563076497326,-0.04354265973637894,524.1316029383469,0.0,0.15580949811297373,16
1.6000000000000003,584.2584416250003,6.453300549697427e-05,0.03686375956345472,-0.034264918879631207,526.3450934579508,0.0,0.15411423093720658,16
1.7000000000000004,583.6775748467757,-0.0007968152813120875,0.033844486448664925,-0.026659295413103655,528.4303041761548,0.0,0.1511995061427754,16
1.8000000000000005,583.1045704493667,-0.001032372850083355,0.03149160093105014,-0.020787852028700347,530.3885759540767,0.0,0.14795354572075856,16
1.9000000000000006,582.5402857890595,-0.0008643215795403333,0.029627158636294986,-0.016811884644196737,532.2240778616006,0.0,0.14495880953879098,16
2.0000000000000004,581.9848645984923,-0.0004846755186970095,0.028071596078960096,-0.014515607551045851,533.9426789778656,0.0,0.1424798839722688,16
2.1000000000000005,581.4378480683771,-2.1523516677977546e-05,0.026686292856270544,-0.013378907059910464,535.5494012070886,0.0,0.1404912794727958,16
2.2000000000000006,580.8988680550548,0.0004404907345823728,0.025372093616714567,-0.013006427000183434,537.0494626233686,0.0,0.1388515206386002,16
2.3000000000000007,580.3674782935698,0.0008604901205704168,0.024071630161019875,-0.012984334235667073,538.4469166171274,0.0,0.13735567225493608,16
2.400000000000001,579.8433497569689,0.0012338096978316555,0.02277054716728177,-0.013005090025857249,539.7445094086079,0.0,0.13582631926479524,16
2.500000000000001,579.3261777323766,0.0015762862498609296,0.0214759874273419,-0.012849628003412864,540.9450146169386,0.0,0.13407183626429642,16
2.600000000000001,578.8157581074241,0.001912244922412753,0.02021116399275666,-0.012404388294581382,542.0508289683432,0.0,0.1319791100249032,16
2.700000000000001,578.312007002557,0.0022605817282382186,0.01900340661770877,-0.011666593479484372,543.0643166077275,0.0,0.12955904035706378,16
2.800000000000001,577.81479262785,0.0026414690467641833,0.017880156561869504,-0.010681520126087364,543.9884793914058,0.0,0.12681488811786903,16
2.9000000000000012,577.3239937574155,0.0030741289455045668,0.016870201204724482,-0.009550863689610934,544.8265512892763,0.0,0.12378362085108953,16
3.0000000000000013,576.8394418318225,0.0035561845334865644,0.015980242054489446,-0.008333282109363283,545.5826181529632,0.0,0.12055900024326312,16
3.1000000000000014,576.3609173730615,0.004077087587403581,0.015206836829978244,-0.007072587817495504,546.2613175720988,0.0,0.11724101591975408,16
3.2000000000000015,575.8881826087529,0.004637410898005135,0.014557309391747987,-0.005899865754457125,546.8672889402617,0.0,0.11389482954721271,16
3.3000000000000016,575.4209474389762,0.005226496168304727,0.014024600678950817,-0.0048705593718560945,547.4055457793611,0.0,0.1105931429792769,16
3.4000000000000017,574.9588608483253,0.005823800894238324,0.013586885444586388,-0.003927867508376481,547.8813865737316,0.0,0.10739993126747517,16
3.5000000000000018,574.5015816299821,0.0064203196118060935,0.013234183618326567,-0.0031029120951414683,548.2998720394932,0.0,0.10434634633103218,16
3.600000000000002,574.0487696761325,0.007010490125356191,0.012959074537201508,-0.0024459466853794572,548.6659401922466,0.0,0.10144625808048943,16
3.700000000000002,573.6000746239592,0.007582654118217844,0.012745191215937965,-0.0019009223700363718,548.9843573339142,0.0,0.09871799381021265,16
3.800000000000002,573.1551612457556,0.008128450369394807,0.012578854597021932,-0.0014145137712881983,549.2596098078392,0.0,0.09616792530277266,16
3.900000000000002,572.7137288178569,0.008649510500045433,0.012457548870023323,-0.0010250758469161907,549.4958681571453,0.0,0.09377802170776835,16
4.000000000000002,572.2754888474834,0.009142982786763393,0.01237327442569082,-0.0007041313653591594,549.6970389749539,0.0,0.09154282061233183,16
4.100000000000001,571.8401741688031,0.009605598429449646,0.012317552597600256,-0.0004063344896647113,549.8667370635119,0.0,0.08946095661296646,16
4.200000000000001,571.4075488595987,0.01004103679301892,0.012289896498507032,-0.0001526165515457347,550.0082716718871,0.0,0.0875147803119068,16
4.300000000000001,570.9773930885748,0.010449979359712033,0.012286672178619115,6.838288231209597e-05,550.124716678732,0.0,0.08569713772851766,16
4.4,570.5495053654898,0.010832363822147367,0.01230368279765275,0.00027453017806313145,550.2189124312321,0.0,0.08400474804659844,16
4.5,570.12370683024,0.011191126185706635,0.01234036739182649,0.0004533240264365364,550.2934451208259,0.0,0.08242783990585933,16
4.6,569.6998315549665,0.011527110531744603,0.012394030163463063,0.0006101315975398325,550.3507134679135,0.0,0.08096247080535535,16
4.699999999999999,569.277728396954,0.011840919685723657,0.012461887899644175,0.000750931941158721,550.3929204974653,0.0,0.07960526426127006,16
4.799999999999999,568.8572632124428,0.012134605302809881,0.012543032241439048,0.0008659451405898875,550.422058301723,0.0,0.07834959671141992,16
4.899999999999999,568.438311867861,0.012408655607893181,0.012634886381393304,0.0009601128880724767,550.4399622744027,0.0,0.07719187769880248,16
4.999999999999998,568.0207618660381,0.012663250368630318,0.012734632271724434,0.0010417374051935183,550.4483009534116,0.0,0.07612860122124405,16
5.099999999999998,567.6045158638913,0.012900410242972853,0.012841769515345318,0.00110024115134438,550.4485529974703,0.0,0.0751520067631588,16
5.1999999999999975,567.1894847103861,0.013120943569619079,0.01295451914784036,0.0011377870366754885,550.4420615889408,0.0,0.07425673541927728,16
5.299999999999997,566.7755869119367,0.013324443150304593,0.013069800605689587,0.001170088320776291,550.4300400759109,0.0,0.07343982731637741,16
5.399999999999997,566.3627543898332,0.013512753536288929,0.013187317465016545,0.0011904623168011099,550.4135365246289,0.0,0.07269323556471928,16
5.4999999999999964,565.9509275631362,0.013687738019720978,0.013306964422226123,0.0011919607015770436,550.3934727858991,0.0,0.07200896244708321,16
5.599999999999996,565.540051213439,0.013849435573584878,0.013426684222429,0.0011863458466875377,550.3706775988622,0.0,0.07138351396539751,16
5.699999999999996,565.1300773614705,0.013997958182596606,0.013544661548042127,0.0011848410585255883,550.3458711039044,0.0,0.0708134188578886,16
5.799999999999995,564.7209690122631,0.014136008240304887,0.013662237455983774,0.0011724618069705649,550.319644381199,0.0,0.0702892647580801,16
5.899999999999995,564.3126921438852,0.014264769515781471,0.013779172347728288,0.001148646923622276,550.2925196816151,0.0,0.06980562105338635,16
5.999999999999995,563.9052148100999,0.014383662608798843,0.01389336256332461,0.0011294914328834203,550.264960634752,0.0,0.06936164993092497,16
6.099999999999994,563.4985126075416,0.014493868022605017,0.01400485790052471,0.0011134080310095987,550.2373399717816,0.0,0.06895239657468943,16
6.199999999999994,563.0925670285075,0.0145975829044607,0.01411501839692423,0.0010881455247685745,550.2099530863353,0.0,0.06857070415628927,16
6.299999999999994,562.6873598625539,0.014695182245368936,0.014223247755268483,0.0010582567080699903,550.1830626854724,0.0,0.06821407607271361,16
6.399999999999993,562.282874228033,0.014785970938617757,0.014327842425321502,0.0010379049669521482,550.1568939946055,0.0,0.06788278129756534,16
6.499999999999993,561.8791002049829,0.014871753366771604,0.014430056130778954,0.0010166910731986933,550.1315997238379,0.0,0.06757109582252643,16
6.5999999999999925,561.4760294679033,0.014953835608121609,0.014530679885866735,0.0009882537793311338,550.10729903517,0.0,0.06727470649982961,16
6.699999999999992,561.0736530400895,0.0150319655795626,0.014628811511397378,0.0009605397540044223,550.0840971141014,0.0,0.06699320620310728,16
6.799999999999992,560.6719635201626,0.015105764342048697,0.014723480305067075,0.0009422378672762655,550.0620716600266,0.0,0.06672656941350118,16
6.8999999999999915,560.2709586875077,0.015177019564863517,0.014816260413610312,0.0009209492957841565,550.0412503694498,0.0,0.06646958586609197,16
6.999999999999991,559.8706358106998,0.015246436423862562,0.014907560864369696,0.0008940489838888608,550.0216519590158,0.0,0.06621981042573304,16
7.099999999999991,559.4709910113816,0.015313377983661534,0.01499631971754434,0.0008712054192694503,550.0032924864006,0.0,0.0659781576325358,16
7.19999999999999,559.0720222051148,0.015377745484243569,0.0150821368513598,0.0008566692590220224,549.9861672422338,0.0,0.06574427485190948,16
7.29999999999999,558.6737308693956,0.015441133926186852,0.015166588268550526,0.0008384013661164918,549.9702400375631,0.0,0.065513755423167,16
7.39999999999999,558.276117124886,0.015503937876251286,0.015249929340298547,0.000815275428439625,549.955477733363,0.0,0.06528522108512239,16
7.499999999999989,557.8791795229246,0.015565273482143732,0.015331002034164978,0.0007977976887044301,549.941852578036,0.0,0.0650604918808164,16
7.599999999999989,557.4829184024584,0.015625141366795662,0.015409681191799557,0.0007879689830108112,549.9293216261158,0.0,0.06483924328604636,16
7.699999999999989,557.0873367425522,0.015685003507569,0.015487529157947037,0.0007739701298560875,549.9178217476164,0.0,0.06461764111583207,16
7.799999999999988,556.6924357180083,0.015745061238225343,0.015564706567069684,0.000755412178694091,549.9072994185854,0.0,0.06439500505209354,16
7.899999999999988,556.2982146871751,0.015804273733942838,0.015639990480255307,0.0007431410918797095,549.8977113053138,0.0,0.06417374026246653,16
7.999999999999988,555.9046748263165,0.015862719960532082,0.015713439577702788,0.0007375065431740292,549.8890021158503,0.0,0.06395350559393534,16
8.099999999999987,555.5118192593003,0.015921699769295864,0.01578651085614749,0.000727486574782333,549.8811038972505,0.0,0.06373102828880572,16
8.199999999999987,555.1196491412654,0.015981258933231594,0.0158592582994621,0.0007133870764940964,549.8739612571192,0.0,0.06350614437536084,16
8.299999999999986,554.7281638215518,0.01604030693608559,0.015930463592120903,0.0007057447204281552,549.8675306255883,0.0,0.06328148584497105,16
8.399999999999986,554.3373645477291,0.01609904136510776,0.01600036799909604,0.0007032416166589323,549.8617577989287,0.0,0.06305651916152781,16
8.499999999999986,553.947253861978,0.016158557918569336,0.016070236190854868,0.0006963006065221276,549.8565815149942,0.0,0.06282856927552369,16
8.599999999999985,553.5578323993725,0.016218783857408357,0.01614002090516756,0.0006858483348152144,549.8519535291304,0.0,0.06259783085486381,16
8.699999999999985,553.1690991451363,0.01627865126254504,0.01620855650098352,0.0006817308438619391,549.8478371799266,0.0,0.062366923842053085,16
8.799999999999985,552.7810549847793,0.01633843230458665,0.016276187920161528,0.0006816330851404699,549.8441859158149,0.0,0.06213518297568713,16
8.899999999999984,552.3937017143405,0.016399084421432994,0.016344037520679165,0.0006770212819608299,549.8409490604804,0.0,0.061900325287829995,16
8.999999999999984,552.0070393446368,0.016460483550866253,0.016412010912368522,0.0006690259532744173,549.8380884088202,0.0,0.06166270110985872,16
9.099999999999984,551.6210663304696,0.016521576517917122,0.016478967204663672,0.0006670619020427009,549.8355769054547,0.0,0.06142490562867838,16
9.199999999999983,551.2357829245532,0.016582595994873085,0.016545210082894855,0.0006690145693117551,549.8333783904952,0.0,0.061186390872251646,16
9.299999999999983,550.8511903359907,0.01664449651661414,0.01661185830037759,0.0006663098785416716,549.8314523820845,0.0,0.06094490802694498,16
9.399999999999983,550.4672880479741,0.01670717667747379,0.01667884208672479,0.000659746150526492,549.8297703467463,0.0,0.06070076320511512,16
9.499999999999982,550.0840739610165,0.0167695737199798,0.01674500839660983,0.0006586405893343628,549.8283148729885,0.0,0.06045657150645963,16
9.599999999999982,549.7015475570706,0.01683176200621583,0.01681047806096741,0.0006622243017773844,549.8270606459857,0.0,0.0602121710741786,16
9.699999999999982,549.3197096525629,0.016894780381063644,0.01687645733860742,0.0006611954997714053,549.8259756093337,0.0,0.05996511793128416,16
9.799999999999981,548.938559361646,0.016958605469876434,0.016942957883341284,0.0006556138070453672,549.8250391808393,0.0,0.059715529875992907,16
9.89999999999998,548.5580941611698,0.0170221937031811,0.017008842742301484,0.000654515170207599,549.824241890439,0.0,0.05946596539491498,16
9.99999999999998,548.1783127728712,0.017085401293079835,0.017073980078529078,0.0006590342632907503,549.8235681706881,0.0,0.059216782670532854,16
10.09999999999998,547.7992157022751,0.01714933479956983,0.017139642431902965,0.0006593440033313482,549.822992802204,0.0,0.058965373918298467,16
10.19999999999998,547.4208018219944,0.017214062370725158,0.017205936139662745,0.0006547020750832715,549.8225012631476,0.0,0.0587116315472914,16
10.29999999999998,547.0430683856772,0.017278621683577706,0.01727180870485119,0.0006533638328251059,549.82208968491,0.0,0.05845790357553471,16
10.399999999999979,546.6660135004304,0.017342672644199624,0.017336900349302263,0.0006581753372102885,549.8217501821872,0.0,0.05820501011700897,16
10.499999999999979,546.2896373761652,0.017407324276515052,0.01740247683946363,0.0006593837744661648,549.8214630801494,0.0,0.0579503356588202,16
10.599999999999978,545.9139387357473,0.017472725729570707,0.017468727589681248,0.0006555691666466288,549.8212182176846,0.0,0.05769357232447659,16
10.699999999999978,545.538914776089,0.01753803959293847,0.01753473373172451,0.000653856519131096,549.8210152504845,0.0,0.05743675164667699,16
10.799999999999978,545.1645631097247,0.01760274205096923,0.017599923040217257,0.000658677935626888,549.820852170354,0.0,0.05718112150844659,16
10.899999999999977,544.7908837099017,0.017667917818459833,0.0176655257281461,0.0006605970453132573,549.8207134294138,0.0,0.05692412323636668,16
10.999999999999977,544.4178752653378,0.01773381287267892,0.017731833195422653,0.0006573986881503364,549.8205915360705,0.0,0.0566652140749198,16
