time,x0,x1,id
7.999999999999988,1175.0766063827691,99.86713077079024,9
8.099999999999987,1177.46040117495,99.75906145019928,9
8.199999999999987,1179.8292097331482,99.86474733383915,9
8.299999999999986,1182.1940157093077,100.03337449677768,9
8.399999999999986,1184.5648137185003,100.13000722132712,9
8.499999999999986,1186.9455275332552,100.10188859298579,9
8.599999999999985,1189.3348730792538,99.96638769630042,9
8.699999999999985,1191.7263584353302,99.8109996148661,9
8.799999999999985,1194.108296099041,99.79317700378724,9
8.899999999999984,1196.4771995899046,99.95856990668263,9
8.999999999999984,1198.8469114306295,100.12118008530338,9
9.099999999999984,1201.2253347525502,100.17604733907685,9
9.199999999999983,1203.614843784876,100.09168660448543,9
9.299999999999983,1206.0122838546908,99.91008795506661,9
9.399999999999983,1208.4089713869528,99.74671660141294,9
9.499999999999982,1210.7911620425152,99.78418106236727,9
9.599999999999982,1213.1606621586118,99.99672089366335,9
9.699999999999982,1215.5332999248349,100.17526150127229,9
9.799999999999981,1217.9174709831077,100.20978833752736,9
9.89999999999998,1220.3148343368478,100.07863709543075,9
9.99999999999998,1222.7203123509662,99.8484937086536,9
10.09999999999998,1225.1220907518687,99.67439435153594,9
10.19999999999998,1227.503796012776,99.77085473888324,9
10.29999999999998,1229.8750798542042,100.00962292323078,9
10.399999999999979,1232.2525689020845,100.17438229677636,9
10.499999999999979,1234.643551666245,100.17089409692358,9
10.599999999999978,1237.0477460297334,100.00294408671989,9
10.699999999999978,1239.4572992488177,99.77234255485668,9
10.799999999999978,1241.856787952985,99.67892431566918,9
10.899999999999977,1244.2356009190464,99.8592658790074,9
10.999999999999977,1246.613519272711,100.05677607815478,9
11.099999999999977,1249.0008584987897,100.13952928866637,9
11.199999999999976,1251.4006980767497,100.0682696110518,9
11.299999999999976,1253.8092426855637,99.8916699332579,9
11.399999999999975,1256.2158222037103,99.74633193066846,9
11.499999999999975,1258.605475116567,99.82348383081026,9
11.599999999999975,1260.987855261247,99.99848289888628,9
11.699999999999974,1263.3755604325795,100.11137003547647,9
11.799999999999974,1265.7734663768547,100.1006166337056,9
11.899999999999974,1268.1807272961992,99.97699724966921,9
11.999999999999973,1270.5907758485762,99.82358960243359,9
12.099999999999973,1272.9913234889839,99.79577019144325,9
12.199999999999973,1275.3779305623357,99.94858889308561,9
12.299999999999972,1277.7649944577731,100.10030289277178,9
12.399999999999972,1280.1603576130176,100.15307240995439,9
12.499999999999972,1282.5663556150746,100.07779943056396,9
12.599999999999971,1284.9798172002334,99.91412770700894,9
12.69999999999997,1287.3920642540659,99.7704427581757,9
12.79999999999997,1289.789588922597,99.81527868135824,9
12.89999999999997,1292.1751644155177,100.01246816316507,9
12.99999999999997,1294.5639847588118,100.1735734825098,9
13.09999999999997,1296.9640757793088,100.19972256372868,9
13.199999999999969,1299.3769040298398,100.07290428547891,9
13.299999999999969,1301.7973767892374,99.85596848073864,9
13.399999999999968,1304.2138420623357,99.69262593680693,9
13.499999999999968,1306.6099768361023,99.78387636901721,9
13.599999999999968,1308.9942466508196,100.02371001188507,9
13.699999999999967,1311.384310977466,100.19612284539123,9
13.799999999999967,1313.788508752764,100.19968087558375,9
13.899999999999967,1316.2071492954135,100.03072784570331,9
13.999999999999966,1318.6325123060917,99.78338523618328,9
14.099999999999966,1321.048847867453,99.6495522646496,9
14.199999999999966,1323.4407474934405,99.81628165418421,9
14.299999999999965,1325.8279259232772,100.04256776509396,9
14.399999999999965,1328.2244450257024,100.1589327248884,9
14.499999999999964,1330.6352755970152,100.10568918408777,9
14.599999999999964,1333.05738823081,99.9194305136104,9
14.699999999999964,1335.479753317975,99.73303080477271,9
14.799999999999963,1337.8841964919693,99.76526727553748,9
14.899999999999963,1340.2758333861832,99.95332628888053,9
14.999999999999963,1342.671664418818,100.09344837022748,9
15.099999999999962,1345.0782715316534,100.10741484539926,9
15.199999999999962,1347.4956767225158,99.99506523975971,9
15.299999999999962,1349.9173420452773,99.83429727821546,9
15.399999999999961,1352.330169609856,99.78106688521595,9
15.499999999999961,1354.7267316311109,99.92300748159768,9
15.59999999999996,1357.1227825986434,100.07250423278442,9
15.69999999999996,1359.5266782875538,100.13128947846978,9
15.79999999999996,1361.9410233370797,100.06877803782096,9
15.89999999999996,1364.3627465727068,99.92115843916524,9
15.99999999999996,1366.7831010061693,99.79139291998992,9
16.09999999999996,1369.1885720614634,99.8383817924992,9
16.19999999999996,1371.5828901928871,100.01692804947187,9
16.29999999999996,1373.98051151361,100.15805204730232,9
16.399999999999963,1376.38882497781,100.17589025259066,9
16.499999999999964,1378.8089613509294,100.05734487139628,9
16.599999999999966,1381.235793209674,99.86208384923772,9
16.699999999999967,1383.6579349420151,99.72254087109278,9
16.79999999999997,1386.0598937215304,99.81856708181142,9
16.89999999999997,1388.4503168250055,100.04814697337723,9
16.99999999999997,1390.8465030177276,100.21179672897573,9
17.099999999999973,1393.2569368838945,100.21210043228146,9
17.199999999999974,1395.6820670714578,100.04398559413133,9
17.299999999999976,1398.114306292123,99.7947231525247,9
17.399999999999977,1400.5380313213502,99.64392747262339,9
17.49999999999998,1402.9354656248167,99.79541288628869,9
17.59999999999998,1405.3244522957307,100.04294046113782,9
17.69999999999998,1407.722454074495,100.18765091485753,9
17.799999999999983,1410.1364483679386,100.15039431767532,9
17.899999999999984,1412.5643715619951,99.95474494599716,9
17.999999999999986,1414.9951190217052,99.72700128240756,9
18.099999999999987,1417.408558648214,99.69603060478292,9
18.19999999999999,1419.8013270725894,99.89894933827414,9
18.29999999999999,1422.1962932706915,100.0762220849646,9
18.39999999999999,1424.6027469242224,100.1235492333405,9
18.499999999999993,1427.022214927012,100.02388694912885,9
18.599999999999994,1429.4484613850184,99.84744717529752,9
18.699999999999996,1431.867487616327,99.75169763205521,9
18.799999999999997,1434.2665860821467,99.87904223719944,9
18.9,1436.662773550864,100.03765183598954,9
19.0,1439.0663144351274,100.11325421652896,9
19.1,1441.480625238413,100.06791874531818,9
19.200000000000003,1443.90296028752,99.9322507248195,9
19.300000000000004,1446.3244117325714,99.805391393457,9
19.400000000000006,1448.7308370633446,99.84458506658076,9
19.500000000000007,1451.1260820999926,100.00594986399955,9
19.60000000000001,1453.524373550126,100.1321243332871,9
19.70000000000001,1455.9326282778854,100.14705405822136,9
19.80000000000001,1458.3517416065415,100.04093016822169,9
19.900000000000013,1460.7765873184978,99.87018933834881,9
20.000000000000014,1463.1960176552886,99.75751378930484,9
20.100000000000016,1465.5957318550745,99.85986939826466,9
20.200000000000017,1467.9854849406076,100.06877310057207,9
20.30000000000002,1470.3811965302598,100.21060984553434,9
20.40000000000002,1472.7906301096223,100.20097712945874,9
20.50000000000002,1475.2139230429025,100.0384382928379,9
20.600000000000023,1477.6435865729227,99.80452252034985,9
20.700000000000024,1480.0645058211207,99.66372484085795,9
20.800000000000026,1482.4589094440337,99.8089200939496,9
20.900000000000027,1484.8429087278375,100.06360578174375,9
21.00000000000003,1487.2356479447717,100.22133300464877,9
21.10000000000003,1489.6455179510972,100.19191289779108,9
21.20000000000003,1492.0712517776337,99.98908650291666,9
21.300000000000033,1494.5019246297604,99.730524768391,9
21.400000000000034,1496.9169538874153,99.63782854919909,9
21.500000000000036,1499.3037728431095,99.84541843068276,9
21.600000000000037,1501.6892375876387,100.06397582165563,9
21.70000000000004,1504.086722001752,100.15110992939073,9
21.80000000000004,1506.499990186351,100.06686200836523,9
21.90000000000004,1508.9235574865581,99.86977715433235,9
22.000000000000043,1511.3426904917148,99.71690430432135,9
22.100000000000044,1513.7381413567728,99.8131012141496,9
22.200000000000045,1516.1254028416563,99.99244454480473,9
22.300000000000047,1518.5192808229249,100.09825085516198,9
22.40000000000005,1520.924871680209,100.07686391144124,9
22.50000000000005,1523.3401838832683,99.9493723670398,9
22.60000000000005,1525.7561379919903,99.81160976253233,9
22.700000000000053,1528.1570825815027,99.82866353303999,9
22.800000000000054,1530.544975081277,99.97894083394357,9
22.900000000000055,1532.9351796091587,100.10099731811748,9
23.000000000000057,1535.3347061937893,100.12169087681609,9
23.10000000000006,1537.7445349439054,100.03083140621752,9
23.20000000000006,1540.159616048339,99.88118080742369,9
23.30000000000006,1542.5688697760168,99.78845298646029,9
23.400000000000063,1544.9590249938603,99.89081359386995,9
23.500000000000064,1547.3410233938673,100.07317980765757,9
23.600000000000065,1549.7290063341145,100.18920451096349,9
23.700000000000067,1552.1296163404418,100.17030320280375,9
23.800000000000068,1554.5424837398823,100.02033439755068,9
23.90000000000007,1556.9602266606623,99.81559962493304,9
24.00000000000007,1559.3684510322016,99.70484343003588,9
24.100000000000072,1561.751124774662,99.85313646717327,9
24.200000000000074,1564.123932736629,100.09744286870448,9
24.300000000000075,1566.5055522154973,100.24656858449391,9
24.400000000000077,1568.9045302415277,100.21321345601741,9
24.500000000000078,1571.3198269882337,100.00808719787295,9
24.60000000000008,1573.7408157723796,99.73990939778066,9
24.70000000000008,1576.1472830539822,99.61540951658284,9
24.800000000000082,1578.5215708099524,99.81445178927244,9
24.900000000000084,1580.8899670533551,100.06758302974671,9
25.000000000000085,1583.2705131107894,100.19207670005194,9
25.100000000000087,1585.6696021978535,100.12335039474326,9
25.200000000000088,1588.082918354876,99.90521790698533,9
25.30000000000009,1590.4954364469156,99.68988922855235,9
25.40000000000009,1592.882586384263,99.72611638586342,9
25.500000000000092,1595.2521688582194,99.93384732019125,9
25.600000000000094,1597.6268383210333,100.08452193194913,9
25.700000000000095,1600.014663367504,100.09734876233503,9
25.800000000000097,1602.415163738323,99.97725449571467,9
25.900000000000098,1604.8193103200738,99.81488395962147,9
26.0000000000001,1607.209534934887,99.78650116899536,9
26.1000000000001,1609.5816244258335,99.93363009338597,9
26.200000000000102,1611.954567608268,100.0660212129075,9
26.300000000000104,1614.3364310628242,100.10359241699528,9
26.400000000000105,1616.7288358543483,100.03029351078138,9
26.500000000000107,1619.1269575318995,99.89410621509451,9
26.600000000000108,1621.5195261287488,99.80704416646013,9
26.70000000000011,1623.893292293931,99.90041975972174,9
26.80000000000011,1626.2598395270063,100.05848029789826,9
26.900000000000112,1628.6319853970922,100.1549137802642,9
27.000000000000114,1631.0154431329765,100.13354171819698,9
27.100000000000115,1633.409451385938,100.0018850068089,9
27.200000000000117,1635.806774229746,99.83116392494723,9
27.300000000000118,1638.1937011606617,99.75629813519414,9
27.40000000000012,1640.556956481028,99.90722537020204,9
27.50000000000012,1642.912707953501,100.12430598321163,9
27.600000000000122,1645.277471994973,100.24658775299528,9
27.700000000000124,1647.6586868680367,100.2016699011201,9
27.800000000000125,1650.054929619161,100.0034657036969,9
27.900000000000126,1652.4559160786891,99.75220249138032,9
28.000000000000128,1654.8425008608397,99.63442164936873,9
28.10000000000013,1657.1964226751184,99.82734101867038,9
28.20000000000013,1659.5416376011804,100.09682970435018,9
28.300000000000132,1661.8989602077074,100.24194317545583,9
28.400000000000134,1664.2768155656515,100.18151312031468,9
28.500000000000135,1666.6720168345441,99.94639265192875,9
28.600000000000136,1669.0697652624965,99.67945630797473,9
28.700000000000138,1671.4436501861983,99.63560005080397,9
28.80000000000014,1673.787981477136,99.86874521291084,9
28.90000000000014,1676.1343276277153,100.07456546635835,9
29.000000000000142,1678.4952968261864,100.13265713417758,9
29.100000000000144,1680.8729914087814,100.02305271175845,9
29.200000000000145,1683.2590079676922,99.82621981741156,9
29.300000000000146,1685.6344373510722,99.72306119236812,9
29.400000000000148,1687.983595070996,99.86316595113016,9
29.50000000000015,1690.329891416402,100.02231342345264,9
29.60000000000015,1692.6848204814908,100.09150411350848,9
29.700000000000152,1695.0515768855714,100.0405363720746,9
29.800000000000153,1697.4259229102934,99.90965045901218,9
29.900000000000155,1699.7961884996457,99.80952854326674,9
30.000000000000156,1702.1471238857428,99.88454574642519,9
30.100000000000158,1704.4899105844054,100.02806145295008,9
30.20000000000016,1706.8375101434603,100.11801397410396,9
30.30000000000016,1709.1953602038975,100.10335366685537,9
30.400000000000162,1711.5626423751164,99.99180014386147,9
30.500000000000163,1713.9322822349263,99.84984227346796,9
30.600000000000165,1716.2909493295465,99.80273817970912,9
30.700000000000166,1718.628344474755,99.94653201205307,9
30.800000000000168,1720.9608832598365,100.12682727521329,9
30.90000000000017,1723.302214777791,100.2166069881805,9
31.00000000000017,1725.6581019117525,100.1622736247419,9
31.100000000000172,1728.0264927141625,99.98295694803117,9
31.200000000000173,1730.397520406771,99.77051401052854,9
31.300000000000175,1732.7535033806362,99.68952915406074,9
31.400000000000176,1735.0789289329632,99.88357796495222,9
31.500000000000178,1737.3961625917334,100.14401517946366,9
31.60000000000018,1739.7257002821639,100.28183418072558,9
31.70000000000018,1742.076286301783,100.21649152601712,9
31.800000000000182,1744.4451780136737,99.97335469163409,9
31.900000000000183,1746.8181458464733,99.68370207288882,9
32.000000000000185,1749.1694732943733,99.58472298411029,9
32.100000000000186,1751.4831159993573,99.82356363496474,9
32.20000000000019,1753.7936499854416,100.08114314498444,9
32.30000000000019,1756.1197058719406,100.18723521763003,9
32.40000000000019,1758.4668468306174,100.09112962959969,9
32.50000000000019,1760.8280506265874,99.85714030717368,9
32.60000000000019,1763.1837096183176,99.6646053262144,9
32.700000000000195,1765.5067781394448,99.7606529038954,9
32.800000000000196,1767.8172730563147,99.96148835237061,9
32.9000000000002,1770.1355834192084,100.0816189436564,9
33.0000000000002,1772.4680429941272,100.06373604457052,9
33.1000000000002,1774.8118205167227,99.93361032749844,9
33.2000000000002,1777.1549196922958,99.8000917703933,9
33.3000000000002,1779.4779127934846,99.83930972484838,9
33.400000000000205,1781.7883798489415,99.9818544495522,9
33.500000000000206,1784.1024279793787,100.0822498707792,9
33.60000000000021,1786.4262663241552,100.08470891940398,9
33.70000000000021,1788.7595528121717,99.99235102811907,9
33.80000000000021,1791.0953941618716,99.86720213143484,9
33.90000000000021,1793.4203458812406,99.83019466567951,9
34.00000000000021,1795.7258447751208,99.95772723758635,9
34.100000000000215,1798.0280550711013,100.10440577209873,9
34.200000000000216,1800.3382335331426,100.16990030917263,9
34.30000000000022,1802.6607327294325,100.11543499348574,9
34.40000000000022,1804.9930335349904,99.96349030716729,9
