time,x0,x1,x2,x3,x4,x5,x6,id
13.599999999999968,538.3128706994154,0.018833491905230683,0.01883136760908212,0.0006673418184508314,549.819873218404,0.0,0.05233231427875283,8
13.699999999999967,537.9513753800022,0.018900067844542123,0.018897878255231024,0.0006681753015816184,549.8197591744586,0.0,0.05207005100023272,8
13.799999999999967,537.5905166429076,0.01896723498955789,0.018965051027758088,0.0006643198047747864,549.819637268003,0.0,0.05180638238239849,8
13.899999999999967,537.2302914158395,0.019034183190493954,0.019031983884926194,0.0006624435610275977,549.8195148250978,0.0,0.05154320465917326,8
13.999999999999966,536.8706969851365,0.01910033948863726,0.019098035752937382,0.0006672766878271837,549.8193972766625,0.0,0.05128182688682289,8
14.099999999999966,536.5117331523107,0.01916680954177524,0.019164436842901204,0.0006697487744320373,549.8192752518777,0.0,0.05101966734195833,8
14.199999999999966,536.1533985998901,0.019233943921055516,0.019231579257376393,0.0006669775727270723,549.8191458001597,0.0,0.05075593176367839,8
14.299999999999965,535.7956906930484,0.01930120723146755,0.01929886812746917,0.0006633255924329971,549.8190137336819,0.0,0.0504918748041482,8
14.399999999999965,535.4386061331695,0.01936761614013162,0.019365207927484692,0.0006668248693689132,549.8188878841667,0.0,0.05022976947703196,8
14.499999999999964,535.0821443557531,0.019434013257968626,0.019431533053671173,0.0006706299713737455,549.8187612787549,0.0,0.0499676332677285,8
14.599999999999964,534.7263045162125,0.019501047219844966,0.019498566524677203,0.0006694675081873279,549.8186283409578,0.0,0.04970398366037957,8
14.699999999999964,534.3710844402436,0.019568473224180837,0.01956603750124639,0.0006653064476269655,549.8184912680053,0.0,0.04943940085710482,8
14.799999999999963,534.0164808823982,0.019635326332750846,0.01963287339850823,0.0006659542432337605,549.8183585666306,0.0,0.049176120128960166,8
14.899999999999963,533.6624927069452,0.019702049678594024,0.019699563828264544,0.0006678475881442778,549.8182267360214,0.0,0.04891309125043668,8
14.999999999999963,533.3091185408332,0.019768920443744776,0.01976641684328749,0.00066874867813809,549.818093461893,0.0,0.04864967522151148,8
0,600.0,0.0,0.0,0.0,500.0,0.0,0.0,9
0.1,599.4609467148558,0.006840755414124057,0.005875626293179974,0.10929135921517119,499.95503323000906,0.0,-0.09391066725996519,9
0.2,598.9591933166511,0.018812736309061346,0.020097265237469377,0.16644680577325,499.94919572896185,0.0,-0.15056973664555262,9
0.30000000000000004,598.44746089608,0.031339718832178495,0.0375684167694471,0.17573187390440642,500.1625850755602,0.0,-0.16991110174577628,9
0.4,597.8871977716714,0.041266648364486076,0.05411123524699298,0.15107724706105533,500.727866762364,0.0,-0.1582865197669584,9
0.5,597.2714918649801,0.04708273498302021,0.0671467590489703,0.10763235162366654,501.71021687708173,0.0,-0.12484775768400425,9
0.6,596.6209287346627,0.048494751340021694,0.07546345104154176,0.05886470539612482,503.11773338045856,0.0,-0.0789902489504251,9
0.7,595.9607426844467,0.04606423747074826,0.07901781240419715,0.01358843497435138,504.9100416419734,0.0,-0.028506742543120994,9
0.7999999999999999,595.310713843732,0.04085262913238432,0.07848464284269532,-0.022645530432804165,507.01849237126356,0.0,0.020081888562236833,9
0.8999999999999999,594.6767535251771,0.033970338138710324,0.07485915165348445,-0.047924780183884165,509.3612198146809,0.0,0.06283116678036096,9
0.9999999999999999,594.0570314886046,0.026473753253638082,0.06924255144759031,-0.062413562937035844,511.85388573225555,0.0,0.09748675617744604,9
1.0999999999999999,593.4474698590293,0.01927318529865976,0.06269654993176921,-0.06751978404766626,514.4164465225465,0.0,0.12316710876189828,9
1.2,592.8403788912657,0.012904384999087082,0.055979215540557986,-0.06553167495252187,516.9858455398356,0.0,0.14038476586685253,9
1.3,592.2340358458351,0.00773266302470102,0.04970958156946543,-0.05892757562985336,519.50869752575,0.0,0.15040281954594556,9
1.4000000000000001,591.6287127748494,0.003900269828629085,0.044281587147924226,-0.050183465438110086,521.9460031035758,0.0,0.15492659732096808,9
1.5000000000000002,591.0251251737818,0.0012680471119394393,0.03974238057182486,-0.04072895537145396,524.2776207677604,0.0,0.15564790820987437,9
1.6000000000000003,590.4259471673281,-0.00031893724162609504,0.03610731734370025,-0.032096940266608795,526.4898531360246,0.0,0.1541316812137707,9
1.7000000000000004,589.8333656875636,-0.001090311968045325,0.033267856166819876,-0.025227897350037855,528.5777561417689,0.0,0.15165024732153679,9
1.8000000000000005,589.2484232578,-0.0013034718815374533,0.031021532639689063,-0.02006637764720951,530.5425277564324,0.0,0.14898326054222202,9
1.9000000000000006,588.6719073033502,-0.0011678431761740782,0.02919645911637498,-0.016719375089907226,532.3878856785958,0.0,0.14661153400222088,9
2.0000000000000004,588.1038901481738,-0.000857719249126312,0.027625304364976948,-0.014884523828906851,534.1187461045286,0.0,0.14470780411002232,9
2.1000000000000005,587.5439915970611,-0.0004834978178956424,0.026187140493428893,-0.014049909391301511,535.7391432431702,0.0,0.1432009498408187,9
2.2000000000000006,586.9918938049159,-0.00011587169125390452,0.0247972190630183,-0.013817830032810738,537.253417869844,0.0,0.14191933803587323,9
2.3000000000000007,586.4472329136537,0.00021712744436345866,0.023414218566995347,-0.01380129574058403,538.6646418799976,0.0,0.140658203823472,9
2.400000000000001,585.9097614530061,0.0005174996645143357,0.022034272754321956,-0.01373364080450507,539.9748835912792,0.0,0.13925732144580438,9
2.500000000000001,585.3792434616521,0.0008060072963620655,0.020673094161418073,-0.013442417858746029,541.1864341809356,0.0,0.13754322614673112,9
2.600000000000001,584.8555377716011,0.0011071679814804616,0.01935763040498656,-0.012850405544835783,542.3014056798623,0.0,0.1354328001443555,9
2.700000000000001,584.3386054565664,0.0014355047154842688,0.018113289570703354,-0.011967669616574065,543.3221244375696,0.0,0.13296971007520383,9
2.800000000000001,583.8283459318596,0.0018089519430000492,0.016967141333218822,-0.010867237868487083,544.2516185366743,0.0,0.13017455712940743,9
2.9000000000000012,583.3246528332235,0.0022408556188689734,0.0159431750365846,-0.009658463564006955,545.0933108140343,0.0,0.12710381203324397,9
3.0000000000000013,582.8273597947489,0.002723832907039135,0.015042951195933074,-0.008384738996375712,545.8514900440601,0.0,0.12386026960009477,9
3.1000000000000014,582.3362523889127,0.0032497687592839665,0.014265489039630052,-0.007109175151469855,546.530838414786,0.0,0.12053308152540239,9
3.2000000000000015,581.8510885812874,0.0038148410441594064,0.01361363787756106,-0.005954009727021049,547.1362078662376,0.0,0.11719441628629851,9
3.3000000000000016,581.371560550464,0.004404277521609299,0.013074810830314924,-0.004933213272572993,547.672805869108,0.0,0.113914657704527,9
3.4000000000000017,580.8973112415332,0.004998769486295502,0.012628132862919894,-0.003991045758449048,548.1459981509062,0.0,0.11074966536118128,9
3.5000000000000018,580.4280035450914,0.005593278239760999,0.012268195898901917,-0.003198224179512355,548.5608888618837,0.0,0.10771956897737245,9
3.600000000000002,579.96328530309,0.0061795507204256694,0.01198399136196894,-0.002565297515367449,548.9225123695684,0.0,0.10483986517088176,9
3.700000000000002,579.5027961378418,0.0067445141821479825,0.011757136612924032,-0.002003613156425621,549.2356913474305,0.0,0.1021306804145935,9
3.800000000000002,579.0462062596941,0.007285207113885179,0.011580320764448919,-0.0015140543897883899,549.5049368835645,0.0,0.09958636792244545,9
3.900000000000002,578.5932087838971,0.007802661516989397,0.011450345505500968,-0.001122881359803648,549.7344807548335,0.0,0.09719113203352105,9
4.000000000000002,578.1435075040405,0.008291919668495054,0.011356975525572856,-0.0007758285915491272,549.928299154818,0.0,0.09494771599522132,9
4.100000000000001,577.6968339224152,0.00875244108134194,0.011295006874160029,-0.0004562613857382576,550.0900644250912,0.0,0.09284952587256122,9
4.200000000000001,577.2529462433336,0.009187636417206348,0.011263849725565926,-0.00018492226242407012,550.2231629671481,0.0,0.09088162166134578,9
4.300000000000001,576.8116160864417,0.009596590542832052,0.011258233261676886,6.209906785301341e-05,550.3307659682939,0.0,0.0890427333811531,9
4.4,576.3726375936478,0.009980581429724631,0.011275582181867241,0.0002860551100983426,550.4157876199863,0.0,0.08732716057246204,9
4.5,575.9358239689377,0.010341689244234164,0.011314450107343488,0.0004786172539834151,550.4809088975592,0.0,0.08572802170681784,9
4.6,575.5010009430135,0.01067980166369346,0.01137105368641654,0.0006516036169601115,550.5286239552358,0.0,0.0842438675717919,9
4.699999999999999,575.0680126826546,0.010996414024483746,0.011443625121509237,0.0007996099965159207,550.5612022020689,0.0,0.0828692976390039,9
4.799999999999999,574.636717246708,0.011292718997549852,0.011530206817456305,0.0009193594506491781,550.580721379752,0.0,0.08159937724201893,9
4.899999999999999,574.2069832918565,0.011568467330825805,0.011627260752474285,0.001022759661714353,550.5890925220799,0.0,0.08043170905920999,9
4.999999999999998,573.7786956323513,0.01182512600720383,0.011733390932053273,0.0011043632085400226,550.5880239365374,0.0,0.07935962958228551,9
5.099999999999998,573.3517509024672,0.012064092886295426,0.01184727381437399,0.0011595573541737772,550.5790551531535,0.0,0.0783763934424242,9
5.1999999999999975,572.9260535590397,0.012285082622259134,0.011965729448717101,0.001202748520787366,550.5635866183521,0.0,0.07747871551710338,9
5.299999999999997,572.5015207701099,0.012488996522560804,0.012087107765416261,0.0012369904973871457,550.5428511784891,0.0,0.07666046656516218,9
5.399999999999997,572.0780822496697,0.012678219029558563,0.012211664434734277,0.0012499350499307969,550.5179203138752,0.0,0.07591212964559017,9
5.4999999999999964,571.6556729982123,0.01285327049777639,0.01233765677190124,0.0012489305241484647,550.4897585066639,0.0,0.07522881743997498,9
5.599999999999996,571.2342344616834,0.013013668480034872,0.012462343693562108,0.001252088635378352,550.4592187432055,0.0,0.07460825424495074,9
5.699999999999996,570.8137210445861,0.013162019040248404,0.012586731217346695,0.001245628586953563,550.4270064172675,0.0,0.07404089882499698,9
5.799999999999995,570.3940922744796,0.01330003951132529,0.012710978547136008,0.0012242948074087947,550.3937357667138,0.0,0.07351970435959297,9
5.899999999999995,569.9753098860826,0.013427308541502739,0.012832953487664637,0.0012038313217841486,550.3599551236085,0.0,0.07304321435547945,9
5.999999999999995,569.55734291366,0.013544495331031496,0.012951928116495589,0.001188547670082747,550.3261177793116,0.0,0.072607462839995,9
6.099999999999994,569.1401685927202,0.013654147813022209,0.013069490239081117,0.0011631704289873823,550.2925792673722,0.0,0.07220409957274357,9
6.199999999999994,568.7237649033418,0.013756862560971967,0.013185131090835508,0.001131047243933864,550.2596536129404,0.0,0.07182984736397262,9
6.299999999999994,568.3081112888298,0.013851895237161875,0.013296933214753415,0.0011081245905976628,550.2276115351528,0.0,0.07148491850852955,9
6.399999999999993,567.893194925614,0.013941068109908037,0.013406036463838452,0.0010843355292288195,550.1966423751322,0.0,0.07116327880470519,9
6.499999999999993,567.4790053278128,0.01402583698880467,0.013513280245676754,0.0010524494387218872,550.1668929349212,0.0,0.07086000964308793,9
6.5999999999999925,567.0655314873735,0.014105933947146891,0.013617627516839351,0.0010216001992824147,550.1384913636449,0.0,0.07057458272008918,9
6.699999999999992,566.6527646741844,0.014181139318208942,0.013718184180467757,0.0009999429674142197,550.1115305116981,0.0,0.07030643218176459,9
6.799999999999992,566.2407017403251,0.014253366119092413,0.013816584084659245,0.0009741524125504539,550.0860479525879,0.0,0.07004982836606262,9
6.8999999999999915,565.8293389800182,0.014323261366513669,0.013913091262678439,0.0009427484618899247,550.0620702461067,0.0,0.06980231165654631,9
6.999999999999991,565.4186716570842,0.01439005244301269,0.014006414870014774,0.0009176506986728021,550.0396181313534,0.0,0.06956503759343625,9
7.099999999999991,565.008698081942,0.014454102129553805,0.014096619494827127,0.0008993366165129981,550.0186816212826,0.0,0.0693364014126755,9
7.19999999999999,564.5994196608465,0.01451701966404572,0.014185252515618384,0.00087576465589742,549.9992207940363,0.0,0.06911181153932124,9
7.29999999999999,564.1908361767089,0.014578980963548739,0.01427227707576873,0.0008483584135633668,549.981199357809,0.0,0.06889033591336184,9
7.39999999999999,563.782946022769,0.014638918339037693,0.014356284609583467,0.000830168835375199,549.964583971437,0.0,0.06867421114405756,9
7.499999999999989,563.3757510305147,0.014697574287135183,0.014437963558772488,0.0008165337459575466,549.9493147561897,0.0,0.06846119891087074,9
7.599999999999989,562.9692543757255,0.014756261450728897,0.014518689288309062,0.0007970325615129986,549.9353192924331,0.0,0.06824773460609193,9
7.699999999999989,562.5634570901469,0.014814801014424357,0.014598172303729687,0.000775194990098524,549.9225365274342,0.0,0.06803403106463818,9
7.799999999999988,562.1583588083255,0.014872013162797586,0.01467501265535409,0.000763816693895331,549.9109125081625,0.0,0.06782283561323102,9
7.899999999999988,561.7539628096987,0.014928940875400195,0.014750353658420153,0.0007543506699121024,549.900369706962,0.0,0.06761137203579898,9
7.999999999999988,561.350272282928,0.014986521779725264,0.014825241763674753,0.0007390556888420227,549.8908305951555,0.0,0.06739720232313358,9
8.099999999999987,560.9472881813605,0.015044283280090227,0.014899140312878825,0.0007233150057577199,549.8822319438344,0.0,0.06718142734385421,9
8.199999999999987,560.545010543961,0.015101198158776719,0.014970896644858667,0.0007175663671804643,549.8745169374293,0.0,0.06696653656442195,9
8.299999999999986,560.1434428124177,0.01515846671799778,0.015041891820547836,0.0007111539749633264,549.8676089437971,0.0,0.0667494971840262,9
8.399999999999986,559.7425873095597,0.015216634433867825,0.015112777053816064,0.0006994522356876437,549.8614393847313,0.0,0.06652895693681557,9
8.499999999999986,559.3424443112092,0.015275018864392396,0.015182820006284336,0.0006892013625979594,549.8559539095555,0.0,0.066306615077071,9
8.599999999999985,558.9430138726224,0.015332895341976965,0.015251244128916187,0.0006874355669601708,549.8511014025955,0.0,0.06608426350007857,9
8.699999999999985,558.5442988346458,0.015391442616883803,0.015319431021870587,0.0006833778849739661,549.8468156191154,0.0,0.06585900809161269,9
8.799999999999985,558.1463005127546,0.015450957271746304,0.015387769278227026,0.0006743871979706524,549.8430414693071,0.0,0.06563016846508136,9
8.899999999999984,557.7490183378135,0.015510627539179242,0.015455395447883494,0.0006680243949011295,549.8397374078927,0.0,0.06539979324017661,9
8.999999999999984,557.3524520013123,0.015569931243893147,0.01552177186426715,0.0006691199258280464,549.8368624829418,0.0,0.06516919308024637,9
9.099999999999984,556.9566035826973,0.015630016830373676,0.015588250291872672,0.0006670526946275568,549.8343632409471,0.0,0.06493559631925763,9
9.199999999999983,556.5614735458574,0.015691087300592904,0.015655115495812257,0.000659873506723534,549.8321979229619,0.0,0.06469857628319495,9
