time,x0,x1,id
17.59999999999998,1405.3244522957307,100.04294046113782,9
17.69999999999998,1407.722454074495,100.18765091485753,9
17.799999999999983,1410.1364483679386,100.15039431767532,9
17.899999999999984,1412.5643715619951,99.95474494599716,9
17.999999999999986,1414.9951190217052,99.72700128240756,9
18.099999999999987,1417.408558648214,99.69603060478292,9
18.19999999999999,1419.8013270725894,99.89894933827414,9
18.29999999999999,1422.1962932706915,100.0762220849646,9
18.39999999999999,1424.6027469242224,100.1235492333405,9
18.499999999999993,1427.022214927012,100.02388694912885,9
18.599999999999994,1429.4484613850184,99.84744717529752,9
18.699999999999996,1431.867487616327,99.75169763205521,9
18.799999999999997,1434.2665860821467,99.87904223719944,9
18.9,1436.662773550864,100.03765183598954,9
19.0,1439.0663144351274,100.11325421652896,9
19.1,1441.480625238413,100.06791874531818,9
19.200000000000003,1443.90296028752,99.9322507248195,9
19.300000000000004,1446.3244117325714,99.805391393457,9
19.400000000000006,1448.7308370633446,99.84458506658076,9
19.500000000000007,1451.1260820999926,100.00594986399955,9
19.60000000000001,1453.524373550126,100.1321243332871,9
19.70000000000001,1455.9326282778854,100.14705405822136,9
19.80000000000001,1458.3517416065415,100.04093016822169,9
19.900000000000013,1460.7765873184978,99.87018933834881,9
20.000000000000014,1463.1960176552886,99.75751378930484,9
20.100000000000016,1465.5957318550745,99.85986939826466,9
20.200000000000017,1467.9854849406076,100.06877310057207,9
20.30000000000002,1470.3811965302598,100.21060984553434,9
20.40000000000002,1472.7906301096223,100.20097712945874,9
20.50000000000002,1475.2139230429025,100.0384382928379,9
20.600000000000023,1477.6435865729227,99.80452252034985,9
20.700000000000024,1480.0645058211207,99.66372484085795,9
20.800000000000026,1482.4589094440337,99.8089200939496,9
20.900000000000027,1484.8429087278375,100.06360578174375,9
21.00000000000003,1487.2356479447717,100.22133300464877,9
21.10000000000003,1489.6455179510972,100.19191289779108,9
21.20000000000003,1492.0712517776337,99.98908650291666,9
21.300000000000033,1494.5019246297604,99.730524768391,9
21.400000000000034,1496.9169538874153,99.63782854919909,9
21.500000000000036,1499.3037728431095,99.84541843068276,9
21.600000000000037,1501.6892375876387,100.06397582165563,9
21.70000000000004,1504.086722001752,100.15110992939073,9
21.80000000000004,1506.499990186351,100.06686200836523,9
21.90000000000004,1508.9235574865581,99.86977715433235,9
22.000000000000043,1511.3426904917148,99.71690430432135,9
22.100000000000044,1513.7381413567728,99.8131012141496,9
22.200000000000045,1516.1254028416563,99.99244454480473,9
22.300000000000047,1518.5192808229249,100.09825085516198,9
22.40000000000005,1520.924871680209,100.07686391144124,9
22.50000000000005,1523.3401838832683,99.9493723670398,9
22.60000000000005,1525.7561379919903,99.81160976253233,9
22.700000000000053,1528.1570825815027,99.82866353303999,9
22.800000000000054,1530.544975081277,99.97894083394357,9
22.900000000000055,1532.9351796091587,100.10099731811748,9
23.000000000000057,1535.3347061937893,100.12169087681609,9
23.10000000000006,1537.7445349439054,100.03083140621752,9
23.20000000000006,1540.159616048339,99.88118080742369,9
23.30000000000006,1542.5688697760168,99.78845298646029,9
23.400000000000063,1544.9590249938603,99.89081359386995,9
23.500000000000064,1547.3410233938673,100.07317980765757,9
23.600000000000065,1549.7290063341145,100.18920451096349,9
23.700000000000067,1552.1296163404418,100.17030320280375,9
23.800000000000068,1554.5424837398823,100.02033439755068,9
23.90000000000007,1556.9602266606623,99.81559962493304,9
24.00000000000007,1559.3684510322016,99.70484343003588,9
24.100000000000072,1561.751124774662,99.85313646717327,9
24.200000000000074,1564.123932736629,100.09744286870448,9
24.300000000000075,1566.5055522154973,100.24656858449391,9
24.400000000000077,1568.9045302415277,100.21321345601741,9
24.500000000000078,1571.3198269882337,100.00808719787295,9
24.60000000000008,1573.7408157723796,99.73990939778066,9
24.70000000000008,1576.1472830539822,99.61540951658284,9
24.800000000000082,1578.5215708099524,99.81445178927244,9
24.900000000000084,1580.8899670533551,100.06758302974671,9
25.000000000000085,1583.2705131107894,100.19207670005194,9
25.100000000000087,1585.6696021978535,100.12335039474326,9
25.200000000000088,1588.082918354876,99.90521790698533,9
25.30000000000009,1590.4954364469156,99.68988922855235,9
25.40000000000009,1592.882586384263,99.72611638586342,9
25.500000000000092,1595.2521688582194,99.93384732019125,9
25.600000000000094,1597.6268383210333,100.08452193194913,9
25.700000000000095,1600.014663367504,100.09734876233503,9
25.800000000000097,1602.415163738323,99.97725449571467,9
25.900000000000098,1604.8193103200738,99.81488395962147,9
26.0000000000001,1607.209534934887,99.78650116899536,9
26.1000000000001,1609.5816244258335,99.93363009338597,9
26.200000000000102,1611.954567608268,100.0660212129075,9
26.300000000000104,1614.3364310628242,100.10359241699528,9
26.400000000000105,1616.7288358543483,100.03029351078138,9
26.500000000000107,1619.1269575318995,99.89410621509451,9
26.600000000000108,1621.5195261287488,99.80704416646013,9
26.70000000000011,1623.893292293931,99.90041975972174,9
26.80000000000011,1626.2598395270063,100.05848029789826,9
26.900000000000112,1628.6319853970922,100.1549137802642,9
27.000000000000114,1631.0154431329765,100.13354171819698,9
27.100000000000115,1633.409451385938,100.0018850068089,9
27.200000000000117,1635.806774229746,99.83116392494723,9
27.300000000000118,1638.1937011606617,99.75629813519414,9
27.40000000000012,1640.556956481028,99.90722537020204,9
27.50000000000012,1642.912707953501,100.12430598321163,9
27.600000000000122,1645.277471994973,100.24658775299528,9
27.700000000000124,1647.6586868680367,100.2016699011201,9
27.800000000000125,1650.054929619161,100.0034657036969,9
27.900000000000126,1652.4559160786891,99.75220249138032,9
28.000000000000128,1654.8425008608397,99.63442164936873,9
28.10000000000013,1657.1964226751184,99.82734101867038,9
28.20000000000013,1659.5416376011804,100.09682970435018,9
28.300000000000132,1661.8989602077074,100.24194317545583,9
28.400000000000134,1664.2768155656515,100.18151312031468,9
28.500000000000135,1666.6720168345441,99.94639265192875,9
28.600000000000136,1669.0697652624965,99.67945630797473,9
28.700000000000138,1671.4436501861983,99.63560005080397,9
28.80000000000014,1673.787981477136,99.86874521291084,9
28.90000000000014,1676.1343276277153,100.07456546635835,9
29.000000000000142,1678.4952968261864,100.13265713417758,9
29.100000000000144,1680.8729914087814,100.02305271175845,9
29.200000000000145,1683.2590079676922,99.82621981741156,9
29.300000000000146,1685.6344373510722,99.72306119236812,9
29.400000000000148,1687.983595070996,99.86316595113016,9
29.50000000000015,1690.329891416402,100.02231342345264,9
29.60000000000015,1692.6848204814908,100.09150411350848,9
29.700000000000152,1695.0515768855714,100.0405363720746,9
29.800000000000153,1697.4259229102934,99.90965045901218,9
29.900000000000155,1699.7961884996457,99.80952854326674,9
30.000000000000156,1702.1471238857428,99.88454574642519,9
30.100000000000158,1704.4899105844054,100.02806145295008,9
30.20000000000016,1706.8375101434603,100.11801397410396,9
30.30000000000016,1709.1953602038975,100.10335366685537,9
30.400000000000162,1711.5626423751164,99.99180014386147,9
30.500000000000163,1713.9322822349263,99.84984227346796,9
30.600000000000165,1716.2909493295465,99.80273817970912,9
30.700000000000166,1718.628344474755,99.94653201205307,9
30.800000000000168,1720.9608832598365,100.12682727521329,9
30.90000000000017,1723.302214777791,100.2166069881805,9
31.00000000000017,1725.6581019117525,100.1622736247419,9
31.100000000000172,1728.0264927141625,99.98295694803117,9
31.200000000000173,1730.397520406771,99.77051401052854,9
31.300000000000175,1732.7535033806362,99.68952915406074,9
31.400000000000176,1735.0789289329632,99.88357796495222,9
31.500000000000178,1737.3961625917334,100.14401517946366,9
31.60000000000018,1739.7257002821639,100.28183418072558,9
31.70000000000018,1742.076286301783,100.21649152601712,9
31.800000000000182,1744.4451780136737,99.97335469163409,9
31.900000000000183,1746.8181458464733,99.68370207288882,9
32.000000000000185,1749.1694732943733,99.58472298411029,9
32.100000000000186,1751.4831159993573,99.82356363496474,9
32.20000000000019,1753.7936499854416,100.08114314498444,9
32.30000000000019,1756.1197058719406,100.18723521763003,9
32.40000000000019,1758.4668468306174,100.09112962959969,9
32.50000000000019,1760.8280506265874,99.85714030717368,9
32.60000000000019,1763.1837096183176,99.6646053262144,9
32.700000000000195,1765.5067781394448,99.7606529038954,9
32.800000000000196,1767.8172730563147,99.96148835237061,9
32.9000000000002,1770.1355834192084,100.0816189436564,9
33.0000000000002,1772.4680429941272,100.06373604457052,9
33.1000000000002,1774.8118205167227,99.93361032749844,9
33.2000000000002,1777.1549196922958,99.8000917703933,9
33.3000000000002,1779.4779127934846,99.83930972484838,9
33.400000000000205,1781.7883798489415,99.9818544495522,9
33.500000000000206,1784.1024279793787,100.0822498707792,9
33.60000000000021,1786.4262663241552,100.08470891940398,9
33.70000000000021,1788.7595528121717,99.99235102811907,9
33.80000000000021,1791.0953941618716,99.86720213143484,9
33.90000000000021,1793.4203458812406,99.83019466567951,9
34.00000000000021,1795.7258447751208,99.95772723758635,9
34.100000000000215,1798.0280550711013,100.10440577209873,9
34.200000000000216,1800.3382335331426,100.16990030917263,9
34.30000000000022,1802.6607327294325,100.11543499348574,9
34.40000000000022,1804.9930335349904,99.96349030716729,9
34.50000000000022,1807.3257451316665,99.79780306979825,9
34.60000000000022,1809.6426050081425,99.76336643841115,9
34.70000000000022,1811.932946200524,99.95430950025475,9
34.800000000000225,1814.2181675608904,100.17991841044623,9
34.900000000000226,1816.515832820592,100.2850576436664,9
35.00000000000023,1818.8331510237686,100.2060848933561,9
35.10000000000023,1821.166992069527,99.97070708759372,9
35.20000000000023,1823.5038867119433,99.69798038909529,9
35.30000000000023,1825.8200265600617,99.5983101952144,9
35.40000000000023,1828.097035350235,99.83327789111738,9
35.500000000000234,1830.3668026090672,100.12069389683886,9
35.600000000000236,1832.6524321473032,100.25815419160107,9
35.70000000000024,1834.9625184640922,100.17048369493605,9
35.80000000000024,1837.2916776250988,99.90496360398996,9
35.90000000000024,1839.620547262502,99.63133139352298,9
36.00000000000024,1841.916257673717,99.63763293399211,9
36.10000000000024,1844.1832734751754,99.88377394963508,9
36.200000000000244,1846.4554678692912,100.07355217437647,9
36.300000000000246,1848.7445835010471,100.1050427834503,9
36.40000000000025,1851.050660054585,99.97803429350942,9
36.50000000000025,1853.362034253205,99.79402856262546,9
36.60000000000025,1855.6553430851425,99.75621260969064,9
36.70000000000025,1857.9252885458186,99.91009596557659,9
36.80000000000025,1860.1965520129277,100.04124664591197,9
36.900000000000254,1862.477753220612,100.07537418326096,9
37.000000000000256,1864.769951635373,100.00340630832882,9
37.10000000000026,1867.0666464560704,99.88148894996186,9
37.20000000000026,1869.3537766139232,99.8309862351475,9
37.30000000000026,1871.6210513404822,99.94028402125257,9
37.40000000000026,1873.8849193039425,100.06732072602952,9
37.50000000000026,1876.155625678998,100.12440391944006,9
37.600000000000264,1878.436900373987,100.07963350603141,9
37.700000000000266,1880.726116986369,99.95551413199435,9
37.80000000000027,1883.0142928027224,99.828955185163,9
37.90000000000027,1885.286154185668,99.83069671653104,9
38.00000000000027,1887.5366901377067,100.00266881162716,9
38.10000000000027,1889.7853671434639,100.17871579124412,9
38.20000000000027,1892.0457737378324,100.24353333449537,9
38.300000000000274,1894.3227955387758,100.15568503982436,9
38.400000000000276,1896.6126152473269,99.94760242500448,9
38.50000000000028,1898.902712647589,99.72558492713905,9
38.60000000000028,1901.1718646067347,99.66979990266138,9
38.70000000000028,1903.4052956932067,99.90470812127376,9
38.80000000000028,1905.631681046575,100.18680118107861,9
38.90000000000028,1907.87430654338,100.32010863217272,9
39.000000000000284,1910.142503018828,100.22616635804243,9
39.100000000000286,1912.431742097805,99.94317858983868,9
39.20000000000029,1914.7236361948783,99.626017906377,9
39.30000000000029,1916.9859385142947,99.54622523413752,9
39.40000000000029,1919.204957071301,99.81824086664132,9
39.50000000000029,1921.4235550336903,100.0812269644698,9
39.60000000000029,1923.661152974703,100.17307097312427,9
39.700000000000294,1925.9223097045353,100.05583427939732,9
39.800000000000296,1928.196929992017,99.81399042122702,9
39.9000000000003,1930.460264564613,99.65442508769688,9
40.0000000000003,1932.6861319245274,99.79568130992736,9
40.1000000000003,1934.9052867645028,99.98031786471302,9
40.2000000000003,1937.1344790540863,100.0691862236167,9
40.3000000000003,1939.377940737207,100.02728588232323,9
40.400000000000304,1941.6303517436522,99.89884486488891,9
40.500000000000306,1943.8768399890682,99.8073197237416,9
40.60000000000031,1946.1004382986432,99.89331143890776,9
40.70000000000031,1948.317637032765,100.01964048322894,9
40.80000000000031,1950.5404813685077,100.08696019129181,9
40.90000000000031,1952.773196855391,100.06050412452205,9
41.00000000000031,1955.0135239485846,99.95891836079504,9
41.100000000000314,1957.2527180089091,99.85426149443575,9
41.200000000000315,1959.4758706807581,99.86932053285076,9
41.30000000000032,1961.68190143988,100.01225678501346,9
41.40000000000032,1963.8878111540616,100.1435197021834,9
41.50000000000032,1966.10381367315,100.1796525932073,9
41.60000000000032,1968.332891751726,100.09629861676748,9
41.70000000000032,1970.5707970491055,99.92820078138189,9
41.800000000000324,1972.8060501293373,99.76920194540403,9
41.900000000000325,1975.0199730048087,99.77196883980487,9
42.00000000000033,1977.2048863188206,99.99811255008274,9
42.10000000000033,1979.3866438908544,100.236863776265,9
42.20000000000033,1981.584706745459,100.33047378972265,9
42.30000000000033,1983.8063836235096,100.2197317040043,9
42.40000000000033,1986.0468309822065,99.94396447483629,9
42.500000000000334,1988.2890529950755,99.64103690012259,9
42.600000000000335,1990.5039015519683,99.54735161994478,9
42.70000000000034,1992.6719435258071,99.81968474707853,9
42.80000000000034,1994.833441473367,100.13131148702895,9
42.90000000000034,1997.0148274098347,100.26955046002956,9
43.00000000000034,1999.2252330236702,100.16103403616515,9
43.10000000000034,2001.4569552746295,99.86788226205934,9
43.200000000000344,2003.6854563937643,99.58770286087469,9
43.300000000000345,2005.8713981680191,99.63716183916763,9
43.40000000000035,2008.0304829042361,99.8890220057708,9
43.50000000000035,2010.1977839360954,100.0616532419059,9
43.60000000000035,2012.3837792402805,100.07144331414266,9
43.70000000000035,2014.5861914474174,99.93673147046135,9
43.80000000000035,2016.7899878420735,99.77780844025294,9
43.900000000000354,2018.9689654953931,99.80420257408619,9
44.000000000000355,2021.1313987559674,99.94924747699304,9
44.10000000000036,2023.297786679859,100.0494404114936,9
